"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.631181100E1,-1.685988009E-1,-2.171625942E-1,3.294090927E-1
2.632181100E1,-1.443169117E-1,1.001819000E-1,3.280346394E-1
2.633181100E1,-2.466368377E-1,1.166752651E-1,3.675881624E-1
2.634181100E1,-3.604104817E-1,-5.589416996E-2,3.854559660E-1
2.635181100E1,-4.941899776E-1,-3.071125150E-1,4.057672322E-1
2.636181100E1,-6.123924255E-1,-4.286746979E-1,3.747658134E-1
2.637181100E1,-7.254024744E-1,-4.776966274E-1,3.437644243E-1
2.638181100E1,-8.182539940E-1,-5.499314666E-1,3.518583775E-1
2.639181100E1,-9.488264322E-1,-6.265950203E-1,3.877467215E-1
2.640181100E1,-1.029155254E0,-5.847507715E-1,4.189008474E-1
2.641181100E1,-1.027780771E0,-5.083925724E-1,4.517348409E-1
2.642181100E1,-9.724974632E-1,-3.959933817E-1,4.225660264E-1
2.643181100E1,-9.268352985E-1,-3.103195429E-1,3.801108897E-1
2.644181100E1,-8.848382831E-1,-2.525927722E-1,2.999348342E-1
2.645181100E1,-8.730791807E-1,-2.163990140E-1,2.060143054E-1
2.646181100E1,-8.674286604E-1,-1.548543423E-1,1.122464910E-1
2.647181100E1,-8.778133392E-1,-8.338310570E-2,5.115996301E-2
2.648181100E1,-9.028588533E-1,-2.626720630E-2,3.145955876E-2
2.649181100E1,-9.308059216E-1,1.038470957E-2,2.886338346E-2
2.650181100E1,-9.816604257E-1,6.643159688E-2,2.840523422E-2
2.651181100E1,-1.044579625E0,1.443169117E-1,4.382958263E-2
2.652181100E1,-1.096808553E0,1.919644028E-1,6.902777404E-2
2.653181100E1,-1.157742381E0,1.973094791E-1,9.193521738E-2
2.654181100E1,-1.206611633E0,1.588249654E-1,1.038470939E-1
2.655181100E1,-1.271210551E0,1.386664063E-1,9.498954564E-2
2.656181100E1,-1.312443972E0,1.206458881E-1,7.651086897E-2
2.657181100E1,-1.332144380E0,8.078692853E-2,9.590584040E-2
2.658181100E1,-1.357800722E0,6.887505949E-2,9.819658846E-2
2.659181100E1,-1.334587812E0,9.056077152E-2,9.590584040E-2
2.660181100E1,-1.291980028E0,1.133155003E-1,9.972374886E-2
2.661181100E1,-1.212720275E0,1.771509200E-1,1.122464910E-1
2.662181100E1,-1.118952394E0,2.031126916E-1,1.128573567E-1
2.663181100E1,-1.015563488E0,2.061670274E-1,1.085812971E-1
2.664181100E1,-9.318749309E-1,1.753183305E-1,1.114829108E-1
2.665181100E1,-8.251262307E-1,1.091921628E-1,1.267545372E-1
2.666181100E1,-7.331910133E-1,3.222314268E-2,1.518000066E-1
2.667181100E1,-6.617197990E-1,-1.908953860E-2,1.704314053E-1
2.668181100E1,-5.771149397E-1,-9.101892263E-2,1.966986060E-1
2.669181100E1,-4.984660447E-1,-1.437060535E-1,2.299907655E-1
2.670181100E1,-4.318817258E-1,-1.646281779E-1,2.620611787E-1
2.671181100E1,-3.845396638E-1,-1.551597714E-1,2.794708610E-1
2.672181100E1,-3.284927905E-1,-1.143845171E-1,3.016147017E-1
2.673181100E1,-2.710714638E-1,-4.321871698E-2,2.970332205E-1
2.674181100E1,-2.402227521E-1,6.933320314E-2,2.872593701E-1
2.675181100E1,-2.409863323E-1,1.759291887E-1,2.858849466E-1
2.676181100E1,-2.551889420E-1,3.069597781E-1,2.918408811E-1
2.677181100E1,-2.646573782E-1,4.088215530E-1,3.208569586E-1
2.678181100E1,-2.622139156E-1,4.500549734E-1,3.428481221E-1
2.679181100E1,-2.477058619E-1,4.245513380E-1,3.562871516E-1
2.680181100E1,-2.322815061E-1,3.129157126E-1,3.419318199E-1
2.681181100E1,-2.313652188E-1,1.528690308E-1,2.897028327E-1
2.682181100E1,-2.522873580E-1,2.596177394E-3,2.275473028E-1
2.683181100E1,-2.962696552E-1,-2.032654136E-1,1.459967941E-1
2.684181100E1,-3.393356502E-1,-3.860668242E-1,1.044579595E-1
2.685181100E1,-3.691153228E-1,-5.251913667E-1,1.178969890E-1
2.686181100E1,-3.793473244E-1,-5.966626406E-1,1.545489132E-1
2.687181100E1,-3.843869567E-1,-5.734497309E-1,1.934915632E-1
2.688181100E1,-3.987422884E-1,-4.266893864E-1,2.516764700E-1
2.689181100E1,-4.101960063E-1,-3.512475193E-1,3.758348525E-1
2.690181100E1,-4.531092942E-1,-1.922698319E-1,3.364340365E-1
2.691181100E1,-5.109887719E-1,1.643227488E-1,2.796235681E-1
2.692181100E1,-4.448626041E-1,2.414444834E-1,2.530509233E-1
2.693181100E1,-3.475823104E-1,1.049161032E-1,1.696678251E-1
2.694181100E1,-2.003637999E-1,-9.132435173E-2,3.787364438E-2
2.695181100E1,-1.273654103E-1,-2.434297949E-1,-5.650503561E-2
2.696181100E1,-1.702786833E-1,-4.092797041E-1,-1.029307917E-1
2.697181100E1,-2.374738604E-1,-5.361869931E-1,-1.348485053E-1
2.698181100E1,-2.938261926E-1,-6.024658680E-1,-1.204931661E-1
2.699181100E1,-3.229950070E-1,-5.270239711E-1,-5.849034712E-2
2.700181100E1,-3.171917796E-1,-4.092797041E-1,4.978551716E-2
2.701181100E1,-2.871066630E-1,-3.318525553E-1,1.498146951E-1
2.702181100E1,-2.217440903E-1,-2.241875380E-1,2.681698501E-1
2.703181100E1,-1.440114826E-1,-5.726861581E-2,3.854559660E-1
2.704181100E1,-9.025534242E-2,9.162978828E-2,4.465425014E-1
2.705181100E1,-2.290744707E-2,2.693915665E-1,4.711298347E-1
2.706181100E1,3.359758854E-2,4.108068645E-1,4.737260044E-1
2.707181100E1,5.360342562E-2,5.125159621E-1,4.541783035E-1
2.708181100E1,6.352998316E-2,5.644394755E-1,4.395175576E-1
2.709181100E1,7.956519723E-2,5.836817622E-1,4.189008474E-1
2.710181100E1,8.307767659E-2,5.291619897E-1,3.946189582E-1
2.711181100E1,1.059851199E-1,4.198171496E-1,3.594942093E-1
2.712181100E1,1.423316002E-1,3.104722500E-1,3.171917796E-1
2.713181100E1,1.982257664E-1,1.960877478E-1,2.640464902E-1
2.714181100E1,2.663372457E-1,1.180497110E-1,1.962404549E-1
2.715181100E1,3.347541690E-1,9.575312585E-2,1.492038369E-1
2.716181100E1,4.017966092E-1,8.063421398E-2,1.069014147E-1
2.717181100E1,4.495968223E-1,1.081231460E-1,5.222897977E-2
2.718181100E1,4.807509482E-1,1.647808999E-1,-1.343903504E-2
2.719181100E1,4.896084964E-1,1.997529417E-1,-6.459899992E-2
2.720181100E1,4.876231849E-1,2.142609805E-1,-1.072068512E-1
2.721181100E1,4.633412957E-1,1.962404549E-1,-1.366810948E-1
2.722181100E1,4.196644127E-1,1.904372424E-1,-1.637118906E-1
2.723181100E1,3.553708494E-1,1.798998117E-1,-1.750128865E-1
2.724181100E1,2.507601976E-1,1.769981980E-1,-1.876883507E-1
2.725181100E1,1.279762685E-1,1.608102769E-1,-1.921171248E-1
2.726181100E1,1.206458826E-2,9.728029370E-2,-1.829541475E-1
2.727181100E1,-7.696902007E-2,3.970624134E-2,-1.711949855E-1
2.728181100E1,-1.623374373E-1,-1.786780916E-2,-1.655444801E-1
2.729181100E1,-2.134974003E-1,-5.039638281E-2,-1.791362315E-1
2.730181100E1,-2.280054539E-1,-6.123924255E-2,-2.011273801E-1
2.731181100E1,-2.179261744E-1,-5.283984542E-2,-2.315179259E-1
2.732181100E1,-1.884519309E-1,-2.764165215E-2,-2.837468982E-1
2.733181100E1,-1.597412676E-1,2.412917651E-2,-3.544545472E-1
2.734181100E1,-1.372919679E-1,8.216137439E-2,-4.079052806E-1
2.735181100E1,-1.088867337E-1,1.655444801E-1,-4.431827366E-1
2.736181100E1,-1.039998084E-1,2.176207453E-1,-4.152356386E-1
2.737181100E1,-1.044579595E-1,2.093740702E-1,-3.249803185E-1
2.738181100E1,-8.353582025E-2,1.718058437E-1,-2.115120888E-1
2.739181100E1,-3.359758854E-2,9.529497474E-2,-6.123924255E-2
2.740181100E1,1.863138936E-2,-4.902193695E-2,4.642575979E-2
2.741181100E1,5.543602258E-2,-2.141082734E-1,9.437867999E-2
2.742181100E1,9.712757170E-2,-3.985895813E-1,1.093448773E-1
2.743181100E1,1.501201391E-1,-5.467243791E-1,1.014036313E-1
2.744181100E1,2.707660198E-1,-5.160284042E-1,7.880161703E-2
2.745181100E1,3.730859458E-1,-1.882992089E-1,6.566801667E-2
2.746181100E1,4.245513380E-1,2.793181241E-1,9.819658846E-2
2.747181100E1,4.164573848E-1,2.018909603E-1,1.652390510E-1
2.748181100E1,3.248275816E-1,-1.792889535E-1,2.078468949E-1
2.749181100E1,2.287690341E-1,-4.477642179E-1,2.174680233E-1
2.750181100E1,1.298088580E-1,-5.986479521E-1,2.109012306E-1
2.751181100E1,7.651086897E-2,-5.910121202E-1,1.887573600E-1
2.752181100E1,9.987647086E-2,-5.244278312E-1,1.802052408E-1
2.753181100E1,1.195768714E-1,-4.676173329E-1,1.789835095E-1
2.754181100E1,9.712757170E-2,-3.488040566E-1,1.421788931E-1
2.755181100E1,7.834346592E-2,-2.590068579E-1,1.006400511E-1
2.756181100E1,5.314527452E-2,-2.128865421E-1,5.283984542E-2
2.757181100E1,1.267545391E-2,-1.314887404E-1,-2.550362423E-2
2.758181100E1,-5.589416996E-2,-7.422012836E-2,-1.014036313E-1
2.759181100E1,-1.453859210E-1,-2.290744707E-2,-1.543961912E-1
2.760181100E1,-2.362521291E-1,2.000583708E-2,-1.866193265E-1
2.761181100E1,-3.379611969E-1,9.941831976E-2,-2.153300047E-1
2.762181100E1,-4.227187634E-1,1.653917581E-1,-2.269364446E-1
2.763181100E1,-5.038111210E-1,2.386955917E-1,-2.298380435E-1
2.764181100E1,-5.765040517E-1,3.446807265E-1,-2.035708427E-1
2.765181100E1,-6.627888083E-1,4.773911834E-1,-1.408044398E-1
2.766181100E1,-7.626652718E-1,4.986187518E-1,-1.110247597E-1
2.767181100E1,-8.162686825E-1,4.360050559E-1,-1.172861308E-1
2.768181100E1,-8.727737069E-1,2.933680415E-1,-1.125519201E-1
2.769181100E1,-9.088147879E-1,1.299615800E-1,-8.949175477E-2
2.770181100E1,-9.182831645E-1,-6.872233935E-3,-3.940080851E-2
2.771181100E1,-9.150761366E-1,-5.406157300E-2,1.924225502E-2
2.772181100E1,-9.068294764E-1,-5.039638281E-2,5.940664560E-2
2.773181100E1,-8.642216325E-1,1.527163084E-3,7.544185966E-2
2.774181100E1,-7.910705209E-1,7.376197726E-2,9.407325089E-2
2.775181100E1,-7.252497673E-1,1.314887404E-1,9.804387391E-2
2.776181100E1,-6.325509548E-1,1.951714456E-1,1.033889428E-1
2.777181100E1,-5.400048494E-1,2.394591719E-1,1.038470939E-1
2.778181100E1,-4.680754840E-1,2.667953968E-1,1.004873365E-1
2.779181100E1,-3.781255782E-1,2.892446816E-1,1.047633886E-1
2.780181100E1,-2.967278063E-1,2.777909636E-1,1.136209369E-1
2.781181100E1,-2.409863323E-1,2.399173230E-1,1.189660057E-1
2.782181100E1,-2.095267773E-1,1.960877478E-1,1.252273768E-1
2.783181100E1,-1.805106848E-1,1.534798890E-1,1.327104717E-1
2.784181100E1,-1.857030392E-1,1.075122803E-1,1.510364264E-1
2.785181100E1,-1.811215430E-1,8.445212245E-2,1.693623960E-1
2.786181100E1,-1.762346178E-1,7.956519723E-2,1.864666194E-1
2.787181100E1,-1.655444801E-1,9.773843735E-2,2.157881409E-1
2.788181100E1,-1.192714423E-1,1.398881376E-1,2.501493096E-1
2.789181100E1,-8.872817457E-2,2.015855312E-1,2.648100853E-1
2.790181100E1,-7.284568250E-2,2.573269904E-1,2.806925774E-1
2.791181100E1,-3.268129006E-2,2.884811163E-1,2.906191349E-1
2.792181100E1,1.954768784E-2,2.518292069E-1,2.776382565E-1
2.793181100E1,4.734205827E-2,1.618792862E-1,2.474004179E-1
2.794181100E1,3.252857551E-2,1.404990070E-2,1.937969923E-1
2.795181100E1,-4.795292020E-2,-1.357648075E-1,1.508837193E-1
2.796181100E1,-1.615738571E-1,-2.852740586E-1,1.418734491E-1
2.797181100E1,-2.400700450E-1,-3.926336467E-1,1.660026312E-1
2.798181100E1,-2.941316068E-1,-4.637994468E-1,2.157881409E-1
2.799181100E1,-2.664899528E-1,-4.262312353E-1,2.877175212E-1
2.800181100E1,-1.966986060E-1,-4.361577928E-1,4.051563740E-1
2.801181100E1,-2.493857294E-1,-2.177734673E-1,4.106541574E-1
2.802181100E1,-3.651446998E-1,2.289217561E-1,3.413209617E-1
2.803181100E1,-4.042400718E-1,3.260493279E-1,2.397646159E-1
2.804181100E1,-3.506366611E-1,1.496619880E-1,9.285151958E-2
2.805181100E1,-2.443460971E-1,-1.033889428E-1,-1.269072592E-1
2.806181100E1,-2.050980031E-1,-2.735149264E-1,-2.933680415E-1
2.807181100E1,-1.989893466E-1,-4.240931869E-1,-3.894265890E-1
2.808181100E1,-1.821905524E-1,-5.187773108E-1,-4.135557711E-1
2.809181100E1,-1.339322031E-1,-5.189300179E-1,-3.547599912E-1
2.810181100E1,-2.626720630E-2,-4.564690590E-1,-2.251038402E-1
2.811181100E1,7.162395120E-2,-3.828597963E-1,-7.116580009E-2
2.812181100E1,1.379028261E-1,-3.164281845E-1,5.467243865E-2
2.813181100E1,2.078468949E-1,-1.991420686E-1,2.194533348E-1
2.814181100E1,2.745839357E-1,-5.390885845E-2,3.463605940E-1
2.815181100E1,3.620903790E-1,6.811147183E-2,4.222606122E-1
2.816181100E1,4.216497242E-1,1.233947799E-1,4.518875778E-1
2.817181100E1,4.767803252E-1,1.945605874E-1,4.398229718E-1
2.818181100E1,4.993823469E-1,2.597704530E-1,3.692680299E-1
2.819181100E1,5.158756971E-1,2.886338234E-1,2.767219543E-1
2.820181100E1,5.473352671E-1,3.694207668E-1,1.499674171E-1
2.821181100E1,6.003278494E-1,3.798054755E-1,5.161811411E-2
2.822181100E1,6.530149579E-1,3.187189400E-1,-5.283984542E-2
2.823181100E1,6.910412908E-1,2.845104933E-1,-1.232420653E-1
2.824181100E1,7.374670506E-1,2.429716438E-1,-1.887573600E-1
2.825181100E1,7.799221873E-1,1.965458989E-1,-2.116648108E-1
2.826181100E1,8.087855577E-1,1.127046347E-1,-2.113593817E-1
2.827181100E1,8.353582025E-1,5.681046844E-2,-2.134974003E-1
2.828181100E1,8.437576294E-1,4.825835302E-2,-1.951714456E-1
2.829181100E1,8.301658630E-1,5.574145541E-2,-1.647808999E-1
2.830181100E1,7.947356701E-1,3.894266114E-2,-1.418734491E-1
2.831181100E1,7.263187766E-1,5.497787148E-3,-1.191187203E-1
2.832181100E1,6.374378800E-1,1.099557430E-2,-8.674286306E-2
2.833181100E1,5.378668308E-1,5.772676691E-2,-8.124507964E-2
2.834181100E1,4.615086913E-1,8.246681094E-2,-9.987647086E-2
2.835181100E1,3.680463135E-1,7.086037099E-2,-1.479821056E-1
2.836181100E1,2.916881442E-1,4.092797264E-2,-1.983784884E-1
2.837181100E1,2.446515262E-1,2.535090782E-2,-2.667953968E-1
2.838181100E1,2.142609805E-1,-0.000000000E0,-2.974913716E-1
2.839181100E1,2.058615834E-1,-3.512475267E-2,-3.291036487E-1
2.840181100E1,1.901318133E-1,-7.254024595E-2,-3.681990206E-1
2.841181100E1,1.829541475E-1,-9.315694869E-2,-3.973678350E-1
2.842181100E1,1.831068546E-1,-8.842274547E-2,-4.266893864E-1
2.843181100E1,1.821905524E-1,-4.841107130E-2,-4.511239827E-1
2.844181100E1,1.899790913E-1,1.450804994E-2,-4.718934000E-1
2.845181100E1,2.072360367E-1,6.536258012E-2,-4.815145433E-1
2.846181100E1,2.218967974E-1,1.088867337E-1,-4.851797223E-1
2.847181100E1,2.304489166E-1,1.123992056E-1,-4.668537676E-1
2.848181100E1,2.444988191E-1,9.544769675E-2,-4.008803070E-1
2.849181100E1,2.767219543E-1,7.483099401E-2,-3.167336285E-1
2.850181100E1,3.159700334E-1,3.115412779E-2,-1.957823038E-1
2.851181100E1,3.283400834E-1,-8.643743396E-2,-1.090394482E-1
2.852181100E1,3.188716471E-1,-2.657263875E-1,-6.979135424E-2
2.853181100E1,3.061962128E-1,-3.746131063E-1,-5.390885845E-2
2.854181100E1,2.765692472E-1,-4.871650338E-1,-6.246097013E-2
2.855181100E1,3.384193480E-1,-5.845980644E-1,-9.621127695E-2
2.856181100E1,4.401284158E-1,-3.853032589E-1,-8.124507964E-2
2.857181100E1,4.619668424E-1,8.735372871E-2,1.343903504E-2
2.858181100E1,4.040873647E-1,1.232420653E-1,1.690569520E-1
2.859181100E1,3.194825351E-1,-1.876883507E-1,2.736676335E-1
2.860181100E1,2.878702581E-1,-4.042400718E-1,3.213151097E-1
2.861181100E1,3.179553747E-1,-4.809036553E-1,3.240640163E-1
2.862181100E1,3.581197560E-1,-4.665483236E-1,3.315471113E-1
2.863181100E1,3.471241891E-1,-5.210680366E-1,3.205515444E-1
2.864181100E1,2.704605758E-1,-5.569564104E-1,2.945897579E-1
2.865181100E1,1.272126883E-1,-5.476406813E-1,2.608394623E-1
2.866181100E1,-1.908953860E-2,-4.413501322E-1,1.977676302E-1
2.867181100E1,-1.142318025E-1,-3.098613918E-1,1.240056455E-1
2.868181100E1,-1.944078654E-1,-1.543961912E-1,9.926560335E-3
2.869181100E1,-2.674062550E-1,-6.444628537E-2,-1.087340117E-1
2.870181100E1,-3.127630055E-1,-3.527746722E-2,-2.443460971E-1
2.871181100E1,-3.278819323E-1,-3.283400834E-2,-3.321579695E-1
2.872181100E1,-3.434589803E-1,-3.039054573E-2,-3.833179474E-1
2.873181100E1,-3.712533414E-1,-1.450804994E-2,-3.897320330E-1
2.874181100E1,-4.407392740E-1,2.351831272E-2,-3.523165286E-1
2.875181100E1,-5.235115290E-1,1.004873365E-1,-2.919935882E-1
2.876181100E1,-6.233879924E-1,2.322815061E-1,-1.817324162E-1
2.877181100E1,-7.195992470E-1,3.094032407E-1,-1.056796908E-1
2.878181100E1,-8.196284175E-1,2.530509233E-1,-9.147707373E-2
2.879181100E1,-8.768970370E-1,1.551597714E-1,-1.221730486E-1
2.880181100E1,-9.332493544E-1,1.496619824E-2,-1.516472995E-1
2.881181100E1,-9.679159522E-1,-1.047633886E-1,-1.149953827E-1
2.882181100E1,-9.781479836E-1,-1.325577646E-1,-6.994406879E-2
2.883181100E1,-9.683741331E-1,-8.292495459E-2,-3.955352306E-2
2.884181100E1,-9.205739498E-1,4.169155285E-2,-1.740965992E-2
2.885181100E1,-8.277224302E-1,1.562287807E-1,-1.588249579E-2
2.886181100E1,-7.533495426E-1,2.115120888E-1,-1.679879427E-2
2.887181100E1,-6.487388611E-1,2.521346211E-1,9.315694682E-3
2.888181100E1,-5.554292202E-1,2.843577862E-1,6.352998316E-2
2.889181100E1,-4.425718784E-1,2.982549667E-1,1.324050426E-1
2.890181100E1,-3.565925956E-1,2.941316068E-1,1.742493063E-1
2.891181100E1,-2.606867552E-1,2.631302178E-1,1.931861341E-1
2.892181100E1,-1.977676302E-1,1.997529417E-1,1.922698319E-1
2.893181100E1,-1.687515229E-1,1.438587606E-1,1.937969923E-1
2.894181100E1,-1.533271819E-1,8.796459436E-2,2.098322064E-1
2.895181100E1,-1.534798890E-1,6.505715102E-2,2.328923792E-1
2.896181100E1,-1.768454909E-1,6.643159688E-2,2.779437006E-1
2.897181100E1,-1.733330190E-1,8.460483700E-2,2.926044464E-1
2.898181100E1,-1.646281779E-1,1.524108797E-1,3.119994104E-1
2.899181100E1,-1.510364264E-1,2.700024247E-1,3.399465084E-1
2.900181100E1,-1.276708394E-1,3.692680299E-1,3.778201640E-1
2.901181100E1,-9.972374886E-2,3.946189582E-1,3.961461186E-1
2.902181100E1,-7.559457421E-2,3.556762934E-1,3.889684379E-1
2.903181100E1,-7.330382615E-2,2.707660198E-1,3.562871516E-1
2.904181100E1,-1.171334088E-1,1.351539344E-1,2.964223623E-1
2.905181100E1,-1.721112877E-1,-1.114829071E-2,2.390010208E-1
2.906181100E1,-2.296853364E-1,-2.218967974E-1,1.658499092E-1
2.907181100E1,-2.800817192E-1,-4.118759036E-1,1.328631938E-1
2.908181100E1,-3.144428730E-1,-5.219843388E-1,1.316414624E-1
2.909181100E1,-3.512475193E-1,-5.398521423E-1,1.582140923E-1
2.910181100E1,-3.152064681E-1,-5.447390676E-1,2.241875380E-1
2.911181100E1,-3.385720551E-1,-5.190827250E-1,2.874121070E-1
2.912181100E1,-4.554000497E-1,-2.796235681E-1,2.583959997E-1
2.913181100E1,-5.387831330E-1,8.933904022E-2,2.197587788E-1
2.914181100E1,-4.786129296E-1,1.093448773E-1,1.348485053E-1
2.915181100E1,-3.738495409E-1,-3.940080851E-2,3.054326226E-4
2.916181100E1,-3.176499307E-1,-1.635591686E-1,-1.027780771E-1
2.917181100E1,-3.178026378E-1,-2.848159075E-1,-1.550070494E-1
2.918181100E1,-3.388774991E-1,-4.069889784E-1,-1.660026312E-1
2.919181100E1,-3.087923825E-1,-4.618141353E-1,-1.634064466E-1
2.920181100E1,-2.310597748E-1,-4.247040749E-1,-1.240056455E-1
2.921181100E1,-1.120937690E-1,-3.465133011E-1,-4.046982154E-2
2.922181100E1,-9.162978269E-3,-3.034473062E-1,4.780020565E-2
2.923181100E1,5.986479297E-2,-2.637410760E-1,1.175915599E-1
2.924181100E1,1.472185254E-1,-1.550070494E-1,2.287690341E-1
2.925181100E1,2.102903575E-1,-6.261368748E-3,3.581197560E-1
2.926181100E1,2.467895597E-1,1.366810948E-1,4.240931869E-1
2.927181100E1,2.713768780E-1,2.189951837E-1,4.471533597E-1
2.928181100E1,2.861903608E-1,3.145956099E-1,4.557054639E-1
2.929181100E1,2.831360400E-1,4.140139222E-1,4.421137273E-1
2.930181100E1,2.774855494E-1,4.576907754E-1,3.982841372E-1
2.931181100E1,3.043636084E-1,4.222606122E-1,3.362813294E-1
2.932181100E1,3.556762934E-1,3.368921876E-1,2.648100853E-1
2.933181100E1,4.214970171E-1,2.419026345E-1,1.798998117E-1
2.934181100E1,4.642575979E-1,1.783726513E-1,9.987647086E-2
2.935181100E1,5.380195379E-1,1.789835095E-1,-1.924225502E-2
2.936181100E1,6.214026809E-1,1.916589737E-1,-1.259909570E-1
2.937181100E1,6.835582256E-1,1.850921661E-1,-1.609629989E-1
2.938181100E1,7.310529947E-1,1.823432744E-1,-1.802052408E-1
2.939181100E1,7.762570381E-1,1.953241676E-1,-2.018909603E-1
2.940181100E1,7.762570381E-1,1.953241676E-1,-1.884519309E-1
2.941181100E1,7.396050692E-1,1.872301996E-1,-1.740965992E-1
2.942181100E1,6.811147332E-1,1.742493063E-1,-1.646281779E-1
2.943181100E1,5.885686874E-1,1.579086632E-1,-1.528690308E-1
2.944181100E1,4.864014387E-1,1.511891484E-1,-1.473712474E-1
2.945181100E1,4.109596014E-1,1.359175146E-1,-1.502728462E-1
2.946181100E1,3.283400834E-1,1.243110746E-1,-1.750128865E-1
2.947181100E1,2.481640130E-1,1.139263660E-1,-2.011273801E-1
2.948181100E1,2.131919712E-1,1.007927656E-1,-2.390010208E-1
2.949181100E1,1.962404549E-1,8.384125680E-2,-2.780964077E-1
2.950181100E1,1.892155111E-1,6.688974798E-2,-3.233004212E-1
2.951181100E1,1.896736622E-1,7.040221989E-2,-3.865249753E-1
2.952181100E1,1.999056488E-1,8.842274547E-2,-4.572326243E-1
2.953181100E1,2.112066597E-1,1.246165112E-1,-4.973970354E-1
2.954181100E1,2.189951837E-1,1.875356287E-1,-5.389358401E-1
2.955181100E1,2.131919712E-1,2.130392492E-1,-5.719226003E-1
2.956181100E1,2.131919712E-1,2.142609805E-1,-5.791002512E-1
2.957181100E1,2.031126916E-1,1.766927689E-1,-5.450445414E-1
2.958181100E1,1.766927689E-1,8.246681094E-2,-4.537201524E-1
2.959181100E1,1.742493063E-1,-2.993239649E-2,-3.182607889E-1
2.960181100E1,1.925752759E-1,-9.651670605E-2,-1.840231568E-1
2.961181100E1,2.254092693E-1,-1.693623960E-1,-4.489859566E-2
2.962181100E1,2.402227521E-1,-2.916881442E-1,3.573561832E-2
2.963181100E1,2.467895597E-1,-4.225660264E-1,8.109235764E-2
2.964181100E1,2.283108830E-1,-4.867068827E-1,8.460483700E-2
2.965181100E1,2.267837226E-1,-6.285803318E-1,3.848451003E-2
2.966181100E1,3.042109013E-1,-6.146831512E-1,-6.826419383E-2
2.967181100E1,3.628539443E-1,-2.672535479E-1,-9.147707373E-2
2.968181100E1,3.320052624E-1,7.849618047E-2,-1.771509275E-2
2.969181100E1,2.467895597E-1,-9.529497474E-2,9.285151958E-2
2.970181100E1,1.977676302E-1,-3.820962012E-1,1.647808999E-1
2.971181100E1,1.800525337E-1,-5.103778839E-1,1.989893466E-1
2.972181100E1,1.531744599E-1,-4.967861474E-1,2.390010208E-1
2.973181100E1,1.310305893E-1,-4.396702647E-1,3.046690524E-1
2.974181100E1,4.123340547E-2,-3.614795208E-1,3.236058652E-1
2.975181100E1,-4.001167417E-2,-2.881756723E-1,3.315471113E-1
2.976181100E1,-1.369865239E-1,-2.258674204E-1,3.260493279E-1
2.977181100E1,-2.444988191E-1,-1.354593635E-1,2.729040384E-1
2.978181100E1,-3.237585723E-1,-2.855795063E-2,1.760819107E-1
2.979181100E1,-3.692680299E-1,3.955352306E-2,9.040805697E-2
2.980181100E1,-4.144720733E-1,7.956519723E-2,-4.153883830E-2
2.981181100E1,-4.173736870E-1,8.796459436E-2,-1.621847153E-1
2.982181100E1,-4.083634019E-1,8.414668590E-2,-2.302961946E-1
2.983181100E1,-3.897320330E-1,9.483683109E-2,-2.802344263E-1
2.984181100E1,-3.993531466E-1,1.094975919E-1,-2.973386645E-1
2.985181100E1,-4.356996417E-1,1.472185254E-1,-2.964223623E-1
2.986181100E1,-4.831944108E-1,1.948660165E-1,-2.600758672E-1
2.987181100E1,-5.499314666E-1,2.814561725E-1,-2.289217561E-1
2.988181100E1,-6.287330389E-1,3.619376719E-1,-2.050980031E-1
2.989181100E1,-7.153232098E-1,3.419318199E-1,-1.823432744E-1
2.990181100E1,-7.874053121E-1,2.296853364E-1,-1.997529417E-1
2.991181100E1,-8.219192028E-1,1.195768714E-1,-1.973094791E-1
2.992181100E1,-8.295549750E-1,9.056077152E-2,-1.485929638E-1
2.993181100E1,-8.225300312E-1,1.258382350E-1,-1.023199260E-1
